File Name,width,length,flare
rand_3ESFYUM3LF_render_front.jpg,1.05,1.2,0.8139344072752634
rand_T76SHY0Z82_render_front.jpg,1.1741298202334474,0.6523273712458834,1.0524099972866539
rand_NVN4SC184R_render_front.jpg,1.05,1.2,1.4127272032741516
rand_TG5H4CH2PF_render_front.jpg,1.1399936039991019,1.2,0.7300828770865705
rand_Z94ITT884N_render_front.jpg,1.05,1.2,1.0
rand_Y6IQOCVGHE_render_front.jpg,1.05,1.2,1.0
rand_0AV43GAPCD_render_front.jpg,1.210243715344959,1.2,1.4881587322815912
rand_ZR274S17VT_render_front.jpg,1.2817319839171315,2.9040134221533602,0.7707847480330828
rand_8LRWRUERKZ_render_front.jpg,1.05,1.2,1.5877677147901996
rand_4VC2YTSS7G_render_front.jpg,1.023329785772255,1.2,1.479358879778872
rand_I1HZPJNLOP_render_front.jpg,1.05,2.5801113767066575,1.0
rand_SC8TZ660KT_render_front.jpg,1.05,1.2,0.8689974320534091
rand_LQR3XLBMHH_render_front.jpg,1.05,1.2,1.3854403182827517
rand_IORZ26YGGQ_render_front.jpg,1.05,0.5967320799692041,0.9664381503044867
rand_41A6FAQQ89_render_front.jpg,1.0981671218497306,1.7822168200286872,0.9438577028712081
rand_Y506ACWPJH_render_front.jpg,1.05,1.2,1.0
rand_NZ8TJFNPYH_render_front.jpg,1.05,1.2,1.0
rand_ZC8CB6PQ86_render_front.jpg,1.1349474803677626,1.2,1.0
rand_LFVVMVGBXY_render_front.jpg,1.0036848412688202,1.2,1.0
rand_CZ8SQQ81SS_render_front.jpg,1.1372040127333103,1.2,1.5884416287304677
rand_Y5A8WGHAIF_render_front.jpg,1.1947640069237937,1.2,1.0
rand_HUJQUH9AX4_render_front.jpg,1.283615301918251,1.2,0.9145925102823975
rand_PUOGD2AHWZ_render_front.jpg,1.05,1.2,1.0
rand_JR424WP53D_render_front.jpg,1.05,1.2,1.4313477179082377
rand_AVIRMTR5OY_render_front.jpg,1.08339955499058,1.2,1.0
rand_M4F9OP9BQG_render_front.jpg,1.2797196083801778,1.2,1.0
rand_7AAFIIX57Y_render_front.jpg,1.0042925271934282,1.2373522823943914,1.1714636086821018
rand_SQRGW2P2LE_render_front.jpg,1.1127558809654965,1.2,1.0872584974817519
rand_WCELXAHRQD_render_front.jpg,1.2910573479556318,3.369819153887163,1.4540239758899705
rand_3KX8JM5XHK_render_front.jpg,1.126524472906262,2.9166481671380633,0.7445211178492868
rand_647A07GX6X_render_front.jpg,1.1668758445289917,1.2,1.4610342842481514
rand_CEIHYJ2FDX_render_front.jpg,1.05,1.2,1.2064040772210773
rand_C3I8LKGG13_render_front.jpg,1.191370103327311,1.2,1.0
rand_69PKWLO4DY_render_front.jpg,1.05,2.239465419380503,1.0
rand_0JO2I2WROC_render_front.jpg,1.05,0.540380332664508,1.0
rand_5O355EDIE3_render_front.jpg,1.1004068514840628,1.594520497129516,1.0
rand_EJBE6DNDJ8_render_front.jpg,1.1831221804360395,1.2,0.8911882349556846
rand_12X76E1ED9_render_front.jpg,1.05,1.2,1.0
rand_Y1MB8JEQHZ_render_front.jpg,1.1344608040826831,1.2,1.0944725003714613
rand_0XDHDEPZ7Y_render_front.jpg,1.1579239629994245,1.2,1.0
rand_NL8YODQ5NU_render_front.jpg,1.1418708571046277,1.2,1.1091358349381557
rand_UTQWGU3JSQ_render_front.jpg,1.05,1.2,1.4467800162850608
rand_46W4YZP1QR_render_front.jpg,1.1605412079474127,1.2,0.9512815921426303
rand_4NO8R0JW64_render_front.jpg,1.0255484377626076,1.2,1.0
rand_XXEPY15GEW_render_front.jpg,1.2961368117123742,1.2,1.0
rand_9PC9WH5ONE_render_front.jpg,1.2915685197727378,1.2,1.0
rand_0KPIEGFOIJ_render_front.jpg,1.2913523151633541,1.2,1.3231954760915112
rand_0LDTU7FCLE_render_front.jpg,1.0342903177603837,1.1384553784932776,1.046415162174422
rand_XL6E9AVJEI_render_front.jpg,1.05,1.2,1.0
rand_WGYO4YR3B0_render_front.jpg,1.110835320939126,1.2,1.1333281877260708
rand_W5AT77L7TN_render_front.jpg,1.1124678980475602,1.2,1.379469227637082
rand_YNEDK02S0T_render_front.jpg,1.0879648782996927,1.2,1.0
rand_JYGYZ72I5V_render_front.jpg,1.05,1.2,1.123988094300714
rand_BWHJC2H9HS_render_front.jpg,1.05,1.2,1.201665610806727
rand_NI7KHJ9G61_render_front.jpg,1.138662855113759,1.8684948657551146,1.1165234066563303
rand_XRRFQCJRUO_render_front.jpg,1.05,1.2,1.0
rand_NHQM5ATKQC_render_front.jpg,1.1586427535920232,1.2,1.0
rand_XRWG05HMKM_render_front.jpg,1.05,1.2,1.5067581632122804
rand_A2ZXFFYG0V_render_front.jpg,1.2779277130977962,1.2,1.0
rand_6CJUC7484W_render_front.jpg,1.017409331400464,2.771652183793507,1.1809037636662216
rand_EH742LHX7Q_render_front.jpg,1.05,1.046652630389818,1.0339601188069558
rand_F4PMRTNOEE_render_front.jpg,1.05,1.2,1.4608311074980815
rand_2ZBHMV56EH_render_front.jpg,1.05,1.2,0.9946911458328245
rand_D4MWFQAESR_render_front.jpg,1.05,1.2,1.0
rand_AR2RKEH96K_render_front.jpg,1.1015038064793583,1.2,1.0
rand_ZOWCGZ9ZPK_render_front.jpg,1.0548929502616222,1.8625939858443146,0.7264167555331215
rand_YTQ1BH4G0Z_render_front.jpg,1.05,1.2,1.3706589957466624
rand_7Q44HSJERB_render_front.jpg,1.05,3.0268087827977554,1.0
rand_PLE3OLNZ9F_render_front.jpg,1.1031700782313727,1.2,0.9558910574142805
rand_FD021VRQRS_render_front.jpg,1.05,2.2522949795205935,1.0
rand_8PVHYXQAFL_render_front.jpg,1.0962612552388602,1.2,1.4020689995957152
rand_UH2YHCNN6R_render_front.jpg,1.03187461428711,2.501776625876442,1.0
rand_P5WH076O8V_render_front.jpg,1.263471285365197,1.2,1.2119770306169713
rand_D3WDAZKL27_render_front.jpg,1.05,1.2,1.281285507576873
rand_I4UNY2B1KK_render_front.jpg,1.05,1.2,1.0
rand_MY0U3YBN1B_render_front.jpg,1.2345958595238622,1.2,0.9340938666141774
rand_L2JHGRETKJ_render_front.jpg,1.0159614841183626,1.9614505090838006,1.0
rand_4M2IM1ZCSG_render_front.jpg,1.05,1.2,1.0
rand_PSRH6ZXDVD_render_front.jpg,1.0629801153788896,0.6208404044936529,1.0
rand_Z1UHNZRTYL_render_front.jpg,1.05,1.2,1.5124530103528373
rand_AFYL9Q695C_render_front.jpg,1.233130794729953,1.2,1.0
rand_AB27PZMGD8_render_front.jpg,1.1675021689961511,2.7806788934131985,1.1438119963887912
rand_ODABFO4TER_render_front.jpg,1.05,1.2,0.7113467670080701
rand_92FZ50ANPC_render_front.jpg,1.1861842915727285,1.2,1.0
rand_CC82K7GU34_render_front.jpg,1.001977882663297,1.2,1.0
rand_FTFY6RBRK4_render_front.jpg,1.0915374803178008,1.2,0.924297123628042
rand_RPS91J4F4Q_render_front.jpg,1.2668869143498604,0.6231647833618028,0.7080659751259373
rand_I0MRBKY8SC_render_front.jpg,1.224402022215155,1.2,1.2884176998437937
rand_OXERP0DAZF_render_front.jpg,1.212168769681672,1.2,0.9767309143743922
rand_SFRGP8IKHR_render_front.jpg,1.05,1.2,1.0
rand_88AR5AJ84T_render_front.jpg,1.2491642826722662,1.2,0.8416157821505327
rand_MBM0DIMP54_render_front.jpg,1.1305473894171179,1.2,1.118149159947071
rand_0VZLWSZ52V_render_front.jpg,1.0823127244518886,1.2,1.2680691342945343
rand_UZI5FRD92J_render_front.jpg,1.2760455257505117,1.2,1.0
rand_AQMCNBQW6F_render_front.jpg,1.0239418212932831,1.2,1.0
rand_9C56X8BC35_render_front.jpg,1.1924168938416533,1.2,1.4687374800523134
rand_LSU6QV6RK7_render_front.jpg,1.1563020099952968,1.2,1.0
rand_KSM88G55VS_render_front.jpg,1.05,1.2,1.0
rand_58DEKIUD4G_render_front.jpg,1.027031900063749,0.71291346743345,1.0
rand_PAKN13A6DY_render_front.jpg,1.0929944105564742,0.7572798659947223,0.9089530260965686
rand_ZY47XCL9CX_render_front.jpg,1.05,1.2,1.022419217634514
rand_C13CKSM42T_render_front.jpg,1.1752910513230068,1.6119752664413531,1.0
rand_RJDL4TYLML_render_front.jpg,1.0306871259329446,1.2,1.0
rand_VZXEI0PMKN_render_front.jpg,1.1151235821015664,2.235392045583219,1.0
rand_AMNKGDMK91_render_front.jpg,1.05,1.2,1.0
rand_TZ17I25M8T_render_front.jpg,1.05,1.2,0.7624384958541094
rand_5WS3TVE41H_render_front.jpg,1.2840210496937923,2.3116533563260053,1.1407671322014377
rand_OOL0VP36OV_render_front.jpg,1.2155719721312916,3.1393396695792464,1.4384924308213365
rand_RHN33GHL67_render_front.jpg,1.1262888329788951,1.2,0.9248501821990283
rand_O1SFXR97GT_render_front.jpg,1.05,1.2,1.4145563287297527
rand_PRSZXM6H2G_render_front.jpg,1.05,1.2,0.7012403454516222
rand_3QDX3BHICK_render_front.jpg,1.1737392014065404,1.6045359130128238,1.0
rand_I8YB5NR7AX_render_front.jpg,1.2452501748040812,2.5616468978242684,1.1073812720118261
rand_XJI565WY3Y_render_front.jpg,1.05,1.2,1.0
rand_8FNU8OJSS0_render_front.jpg,1.1960453160131,1.2,1.1235965895389395
rand_GIGG5N0IW1_render_front.jpg,1.1260965433850778,1.2,1.576290070249331
rand_5BRLNHM62A_render_front.jpg,1.05,0.6036416479978607,1.0
rand_F5B0K5DP14_render_front.jpg,1.05,1.2,1.585724400730846
rand_CFEX9535U4_render_front.jpg,1.05,1.2,1.0
rand_FQ7EYF9HFL_render_front.jpg,1.230445273414107,1.2,1.0
rand_O00DVNZE1F_render_front.jpg,1.2491494854384246,1.2,1.0
rand_76LZJ4RFN9_render_front.jpg,1.2807660727301897,1.2,1.0
rand_L2WIXJINNN_render_front.jpg,1.0737394967497382,1.2,1.0
rand_W3YL7DOZ6K_render_front.jpg,1.091409922163211,1.2,1.199346734708927
rand_WR4NWRWEKY_render_front.jpg,1.2354554849156536,3.465034415387861,1.529113836458373
rand_5BJA8OGKMN_render_front.jpg,1.204686677002493,1.2,0.7917319074145124
rand_VIHL1BT7PS_render_front.jpg,1.05,1.6274817823090095,0.7749706282877113
rand_O08XIS9M1D_render_front.jpg,1.05,1.2,1.4860734199298946
rand_C3Y6KP8CX1_render_front.jpg,1.05,2.8875037874672156,1.412880588032221
rand_FO4BLT87FS_render_front.jpg,1.2718371935180064,1.2,1.0
rand_6MXE7SCOLP_render_front.jpg,1.074177358770659,1.2,1.4611098363393809
rand_1YWZTD3AXR_render_front.jpg,1.0957537732412475,1.2,1.0
rand_NYFUC89O1G_render_front.jpg,1.1417011894440938,2.8133398775593097,1.0
rand_UKNILSWDSC_render_front.jpg,1.1749268800493586,1.0631650012304665,1.2584177349445764
rand_WTZ3MEKIY7_render_front.jpg,1.05,0.7580841801960297,1.0
rand_3UZXRPIGV3_render_front.jpg,1.05,2.454838024236208,1.5857517114768602
rand_JYEZHFD29I_render_front.jpg,1.05,1.779298297045544,1.0
rand_9MUWO9L0J2_render_front.jpg,1.1118446414759264,1.2,1.257005802524654
rand_SJWXWXWTZV_render_front.jpg,1.2044202703587887,1.2405531942825712,1.2741821252067362
rand_S70N0AXSLK_render_front.jpg,1.0490302257460988,2.9364534203247685,0.8625006637798965
rand_NXCSGS82Z6_render_front.jpg,1.05,1.2,1.405961869050391
rand_JN8J9JPWZ6_render_front.jpg,1.05,1.2,1.5146537673321332
rand_DMUOKUE79A_render_front.jpg,1.05,1.2,0.8544695941276933
rand_74IKQ0TZ5D_render_front.jpg,1.0838452354506731,2.018804013463871,1.0
rand_TQKR1C74JM_render_front.jpg,1.141572625459292,1.2,1.310482953345789
rand_6FR2AX9LCB_render_front.jpg,1.0768190578134453,1.2,1.0981030241948142
rand_29CIY84FH8_render_front.jpg,1.0577718611755118,1.2,1.4945577510359356
rand_O31N1IEYWB_render_front.jpg,1.05,1.2,0.9589791114984512
rand_6N09RTWGE6_render_front.jpg,1.05,1.2,1.0
rand_M4Z0YOEJ6V_render_front.jpg,1.05,3.243417311048828,0.8214438581726058
rand_0UXS3J0GYN_render_front.jpg,1.05,1.2,1.1909013064496636
rand_GRZZEA8QA4_render_front.jpg,1.05,1.2,1.0
rand_SYFAOQLWSH_render_front.jpg,1.2238871459148541,1.2,1.2987003632699765
rand_BZ65VVMHRT_render_front.jpg,1.0260766652839994,1.0340476130279987,1.0
rand_9K84N4LRJ3_render_front.jpg,1.1029415447869868,1.2,1.548386122761328
rand_N26JBJBJDF_render_front.jpg,1.05,2.9784177152072115,1.432659026109925
rand_L0J65MD67P_render_front.jpg,1.1318640197005316,1.2,1.1990276980347154
rand_86FF7HFBGU_render_front.jpg,1.1039585379590546,1.2,1.0
rand_52EP4QJLGQ_render_front.jpg,1.05,1.2,1.3562553688040406
rand_QFM5AB6AAM_render_front.jpg,1.0827279307574698,1.2,1.0
rand_JMPMBYBRJ8_render_front.jpg,1.05,1.2,0.9834153681926561
rand_4V18PYF6XI_render_front.jpg,1.2397058370895695,1.2,1.0
rand_5WV2L1QKFW_render_front.jpg,1.0241302595498054,1.2,1.0
rand_GE0WI751IK_render_front.jpg,1.05,3.195007535070636,1.0
rand_KUSPT5A2AD_render_front.jpg,1.05,1.2,1.023829767974519
rand_9M7R7HBE8E_render_front.jpg,1.05,1.2,1.0
rand_IX7B629DW4_render_front.jpg,1.05,1.2,1.2516367568142313
rand_WQAZONDWHS_render_front.jpg,1.05,2.502767945305456,1.0
rand_TXWYZ8S2BM_render_front.jpg,1.0859487303299955,1.2,1.0
rand_NCSXPSTCZP_render_front.jpg,1.05,1.2,1.1961254264224217
rand_DMWVOMO14R_render_front.jpg,1.1782218048072368,1.2,1.0
rand_354SATQSWX_render_front.jpg,1.05,1.2,1.1292969249528906
rand_EYM8FI8B1G_render_front.jpg,1.1327149257387554,3.3539501899661515,1.4977203913819612
rand_CSA6EAXFPU_render_front.jpg,1.0300185060320404,1.2,1.5343896617350035
rand_SL0QRM1QQE_render_front.jpg,1.0361578820741786,1.2,1.0
rand_CIXTBMFTF9_render_front.jpg,1.056713091864516,1.0618683715829036,0.9532985105821892
rand_CWWF6LCLCU_render_front.jpg,1.1117229174158532,1.2,0.7401466856904398
rand_PSCQZ2SHN4_render_front.jpg,1.202154107393514,1.2,1.4463386156719387
rand_GZIR9KTIK2_render_front.jpg,1.05,1.2,1.0
rand_6A6NZ7VDV5_render_front.jpg,1.05,1.2,1.2378045874639467
rand_UFU4TYK6XP_render_front.jpg,1.1874090351596225,1.2,0.9191704013450146
rand_ZBEC2OCCVI_render_front.jpg,1.05,2.9380439302733343,1.0378091794084174
rand_NPRKT7NAE5_render_front.jpg,1.0797526079826325,0.8342354029227216,1.0
rand_KFJCQACEK4_render_front.jpg,1.2851921451015238,1.2,0.8119431424736299
rand_ED4X6VVGCE_render_front.jpg,1.2459983169167055,1.2,0.8127947662137331
rand_FIWC72VCOP_render_front.jpg,1.2171225665112047,1.2,1.0
rand_3BZARB9MX5_render_front.jpg,1.278529665979156,2.8102040792541763,1.3374080591835886
rand_IDWC22OIX7_render_front.jpg,1.05,2.188514485927511,1.5101079804062545
rand_GGCL5DXJXN_render_front.jpg,1.1286826433473722,1.2,1.0
rand_ZXRL801KIJ_render_front.jpg,1.1760253650792178,1.465262869461625,1.4682085459209877
rand_0HM3UVB0FX_render_front.jpg,1.05,1.2,1.0
rand_OPLXKL6JFF_render_front.jpg,1.1583262167772728,2.3178442603933154,1.4483066714997896
rand_40QHYBGIVB_render_front.jpg,1.05,1.2,0.7826632618008468
rand_T1JV2DPS2X_render_front.jpg,1.05,1.2,1.4973474600236267
rand_2H39WPJSBQ_render_front.jpg,1.05,1.2,1.2782535828062946
rand_WLCVZO5HF2_render_front.jpg,1.0001956261846212,1.2,1.0
rand_MFPEKWP5I5_render_front.jpg,1.2102298074786366,0.6559841865527308,0.945595705964052
rand_B179KC9MZ4_render_front.jpg,1.1953822874053037,2.2216792566097436,0.997353614188963
rand_TYK5OIR8G7_render_front.jpg,1.05,1.2,1.0
rand_EVBKR452HC_render_front.jpg,1.0071776387998141,1.2,1.3738119214258395
rand_RSK7OREJNX_render_front.jpg,1.05,1.2,1.0
rand_VM8U5QTFLZ_render_front.jpg,1.05,1.2,1.0614935620548045
rand_E07LPCBPG5_render_front.jpg,1.05,2.14869761250293,1.0
rand_GLVO03NDNG_render_front.jpg,1.05,1.2,1.0
rand_Q1781DDWXI_render_front.jpg,1.2903227389241654,1.2,1.2165800391909591
rand_45H2XRPP5S_render_front.jpg,1.2560380222578498,1.2,1.0
rand_BWTV38Y77Z_render_front.jpg,1.1815250248330413,1.4866359377842684,1.0
rand_0QD4D0GZ76_render_front.jpg,1.05,1.2,1.565912667310003
rand_VY1S7A2QLL_render_front.jpg,1.05,1.2,1.0
rand_13CWFOM17S_render_front.jpg,1.1113002592851018,1.2,1.3893896487969717
rand_EXW372UN4L_render_front.jpg,1.05,1.2,0.8537024954531074
rand_ZDIUIXLREL_render_front.jpg,1.23024054421469,1.2,1.0
rand_4RBPT0X4N5_render_front.jpg,1.1604915598888792,1.2,1.0
rand_BTQSN2B9QA_render_front.jpg,1.05,1.2,1.0
rand_U740QZAH4X_render_front.jpg,1.046170659781434,1.2,1.0
rand_I52X82P96X_render_front.jpg,1.2680471957582617,1.2,1.0
rand_03ED5XAYMM_render_front.jpg,1.2504820725620533,1.2,1.0
rand_S56A9AH46O_render_front.jpg,1.2000719315933857,1.7586183698876159,1.0529392641665807
rand_3XUQ1TZMJ0_render_front.jpg,1.198725295168814,1.2,1.0
rand_KF6674MHGQ_render_front.jpg,1.2783070470670637,1.2,1.4719269107380026
rand_PMCAPOL0OB_render_front.jpg,1.05,1.2,1.4605310097484772
rand_TBAJVLO7Y3_render_front.jpg,1.05,1.2,1.3858586275483553
rand_WDFA393W85_render_front.jpg,1.0122403838690304,3.0987739552424607,1.0
rand_H5CUJHNUZJ_render_front.jpg,1.05,1.2,1.0
rand_OMAV8UJGZM_render_front.jpg,1.05,1.2,1.3554591004151848
rand_D1OJA1HM3W_render_front.jpg,1.0137356404523108,1.2,1.0
rand_8BF1TGECH5_render_front.jpg,1.2595345453271327,1.5715555612674557,0.818638259606911
rand_H1YZMAF3GW_render_front.jpg,1.0079075885983952,1.2,1.4528086715728503
rand_EKP335DY27_render_front.jpg,1.05,1.2,1.1032455265451528
rand_0F3JY14RT0_render_front.jpg,1.2151575153977816,1.2,1.0
rand_IML06SRGAS_render_front.jpg,1.127380080230488,1.2,1.0
rand_F0EYCOSCEF_render_front.jpg,1.05,1.2,0.9615297945585193
rand_DFEIQ2B9DQ_render_front.jpg,1.05,1.2,1.0
rand_Z907S5LP7Z_render_front.jpg,1.253341103737178,2.824394037381122,1.060143367992614
rand_UM9RNX9YNT_render_front.jpg,1.14550844539271,1.2,1.0
rand_4JWGB0GOEW_render_front.jpg,1.2147749290428624,3.3979364236940572,1.0
rand_5YJJJZ3AXP_render_front.jpg,1.2024806155238157,1.2,1.0
rand_OCYJ9TEWHX_render_front.jpg,1.0897259222669076,1.2,1.0
rand_3ZMFU0PMUH_render_front.jpg,1.0699992916595593,1.2,1.4439897352643558
rand_U6SUZWT519_render_front.jpg,1.05,1.2,1.0
rand_GAOGKSLQQD_render_front.jpg,1.0365491895893097,1.2,1.0
rand_SC2X4E3I3V_render_front.jpg,1.05,1.2,1.4143811188778987
rand_TQV49N3A2S_render_front.jpg,1.05,2.5812277553602523,1.0
rand_1GJ4Y6GWZU_render_front.jpg,1.05,1.2,1.0
rand_DEPWPXOA8X_render_front.jpg,1.0243016053551395,1.2926641806492403,0.8987746749247656
rand_OWES067DMU_render_front.jpg,1.2361341716566507,0.5569608259922371,1.1682316806992785
rand_P3OLRMG1GD_render_front.jpg,1.23919710497742,1.2,1.1705489023883449
rand_50FUCT2FL2_render_front.jpg,1.2471532108534806,0.5858958590005762,1.1476668062596396
rand_XNJK000O2Z_render_front.jpg,1.072522559935539,1.2,1.0
rand_K4I0FAN689_render_front.jpg,1.1295312523095957,1.2,1.2632511162901778
rand_ZOEVWMH5O2_render_front.jpg,1.2556468076722398,1.6542941362661199,1.0
rand_GD110XB5LT_render_front.jpg,1.05,1.2,1.0
rand_IU3NAACI2H_render_front.jpg,1.05,1.2,1.0
rand_5V883QD4U2_render_front.jpg,1.05,1.2,1.0
rand_JN4KOZF8SJ_render_front.jpg,1.1384882961946177,1.2,1.268814512156247
rand_CZDXKZNRG3_render_front.jpg,1.05,1.2,1.0
rand_4Y9HIWHNAU_render_front.jpg,1.1708296140204086,1.2,1.4956651919846757
rand_6FCI14BH0F_render_front.jpg,1.05,1.2,1.3142629865260333
rand_UL54A725FT_render_front.jpg,1.05,1.2,1.0120643598445849
rand_HW93XZY9D4_render_front.jpg,1.2657259897124136,1.2,0.8540960915484446
rand_2R2QKYD0JH_render_front.jpg,1.004773297538922,2.8298487736056233,0.9877218081306216
rand_NC6HZPLQWM_render_front.jpg,1.1584020871186775,1.2,1.0
rand_PIFGVDZ8B5_render_front.jpg,1.0651426606733898,1.3008141408335239,1.5769506067315553
rand_206YYQFZ5U_render_front.jpg,1.05,1.2,1.1456570989339454
rand_QBXGGC5J2Y_render_front.jpg,1.0593020049887498,1.2,1.2698239949044847
rand_S90N9UKAF8_render_front.jpg,1.2726231070655407,2.144301520076143,0.8719316440366377
rand_GHGLK9DVI5_render_front.jpg,1.285926804729082,1.2,1.0
rand_VXCJMUSYCN_render_front.jpg,1.0379056244809324,0.6679995500367638,0.8461587063476502
rand_ISFNNTGV2Y_render_front.jpg,1.000827443060707,1.2,1.0
rand_GMXER56PJH_render_front.jpg,1.05,0.7151121382831049,1.1874304021396778
rand_1K2PVCSEVA_render_front.jpg,1.1445464518177912,1.2,1.0696017664919462
rand_U6KNOVG9KM_render_front.jpg,1.2556738347306475,1.2,1.0
rand_L87W8BXGSY_render_front.jpg,1.05,1.2,1.0
rand_K2FJVB3L3I_render_front.jpg,1.0046412163722618,1.2,1.0
rand_0EQSKZHEZF_render_front.jpg,1.0350643868081828,1.2,1.0
rand_QS6AOL3BXR_render_front.jpg,1.05,2.298109595917576,1.0
rand_JKZ7E2MJVP_render_front.jpg,1.05,1.2,1.5846080175416757
rand_9T8699GGWW_render_front.jpg,1.2369360381245946,1.8937331327463727,1.0
rand_TRHYZMFOPG_render_front.jpg,1.0596940326289013,1.2,1.0
rand_I88DFY2AKV_render_front.jpg,1.0539345547912642,1.2,1.0
rand_OSZRVL6VY6_render_front.jpg,1.2205383790508406,1.2,0.8209240435601961
rand_2W0UJFFL0O_render_front.jpg,1.019280106905692,1.2,1.0
rand_5N9TKTAKET_render_front.jpg,1.05,2.04148536014755,0.7691646935050181
rand_KW7FD7MQ5M_render_front.jpg,1.2321843467431628,1.2,1.23750650476621
rand_JWLXYSB6EG_render_front.jpg,1.2861282830330991,1.2,1.4006008982102256
rand_L7MR5GX4DE_render_front.jpg,1.05,1.2,1.3964673369015614
rand_RQ9QQ89XP5_render_front.jpg,1.1260705388947954,1.2,0.8424778979945493
rand_LN1VVMMCK3_render_front.jpg,1.0771605636224308,2.8586609915867855,0.7731539588839383
rand_34QMLANVNP_render_front.jpg,1.05,2.5913308473343246,1.0
rand_7D4NM7T8LP_render_front.jpg,1.1401200733454724,2.51896645749562,0.8621860611347882
rand_7X2S692QJT_render_front.jpg,1.05,1.2,1.0
rand_YS9HPV6EF5_render_front.jpg,1.1840863707150966,1.2,0.7445103814297553
rand_6BI9U56FFF_render_front.jpg,1.1817655369807198,1.2,1.0
rand_GNC4L5SH9J_render_front.jpg,1.05,1.2,1.2397347564700603
rand_V3VU74LWCP_render_front.jpg,1.0406101526789246,1.2,1.0
rand_LMKA2ZFQAU_render_front.jpg,1.05,3.2394424003851356,1.1388011074127748
rand_DZV0AX1AQA_render_front.jpg,1.2460022696339368,1.2,0.9727574194694527
rand_EOXBWV0IM7_render_front.jpg,1.0637521949112483,1.0361726424202833,1.0
rand_VI63UPOXCX_render_front.jpg,1.05,1.2,0.9577447212902965
rand_B64S5OYT42_render_front.jpg,1.05,1.2,1.2834572248479172
rand_PNMO0UQWJZ_render_front.jpg,1.2522762874473665,1.086182603068457,0.8315589002063113
rand_9856HLHUVK_render_front.jpg,1.120618218828119,1.2,1.0
rand_XJYIZ4X244_render_front.jpg,1.205943076104373,1.2,0.9980621703730621
rand_TA4RRUSE8V_render_front.jpg,1.2675240932439107,1.2,1.0
rand_C6PTFIGATE_render_front.jpg,1.05,2.1020791785803725,0.8548820493822871
rand_V854K5GMH8_render_front.jpg,1.0170508709198285,1.8881706181356808,1.145816955265682
rand_8SWG3RNIQZ_render_front.jpg,1.05,1.2,1.5607934630076585
rand_6OFCDCD1N4_render_front.jpg,1.05,1.2,1.0
rand_FMCGM5N6VI_render_front.jpg,1.0533326872358941,1.2,1.466080796669572
rand_ES12HNHVKD_render_front.jpg,1.2277855336366652,3.2437184910963737,0.9586285483866973
rand_G1OTF44A1U_render_front.jpg,1.05,2.016220891752437,1.0
rand_ARTVFMIR1O_render_front.jpg,1.0419352398104518,1.2,1.0
rand_4GGNGJ3E4N_render_front.jpg,1.05,1.2,1.3003479412889933
rand_7DVHZ4Z2QI_render_front.jpg,1.083854446556185,1.2,0.8726973277281056
rand_G1F4MUBHRE_render_front.jpg,1.05,1.2,1.0
rand_SXPMH02A87_render_front.jpg,1.0518824747984739,1.2,1.4786773668064455
rand_71I4K8S021_render_front.jpg,1.1912951398508769,1.2,1.5008075906013767
rand_072Z1RD0W5_render_front.jpg,1.05,1.2,1.0
rand_RT7066MO3D_render_front.jpg,1.05,1.2,0.8575329234786243
